28.0743537594665,20.3451986010859,27.6527379670269,20.0499527986058,20.3682195642967,20.0203880781535,19.9261588588256,20.0504628454049,27.4433139322324,20.049578095354,27.5375462037892,20.1620899674154,19.9074778136617,20.0827696303003,20.0952002617445,20.1070531801463,20.1141223943337,27.4170143295261,20.138379084243,20.1290100821419,27.6029231620844,20.1089596688097,27.5091666869893,27.35986224478,20.0680758739131,20.0634290196608,28.5756972454739,19.7063220652383,27.422382391886,19.9608700634104,27.3026182152148,20.2262920622884,27.2443017680733,27.4787531227065,28.6027119908797,27.450191304855,27.3161255049466,20.1921858216083,27.2807653270504,27.8019392717378,20.204436455052,27.5934281522504,20.0778898208371,19.6636807515325,19.6707408674811,20.0582634576947,19.7535607483852,20.3486673565402,27.7094908716223,27.6230810802687,20.0754264129347,19.8388086273418,27.7375325338369,20.4469882867809,20.3099546218225,28.260997099971,20.3298828498187,20.2889310983042,27.9426604862274,27.761712425503,28.1744213018343,27.6716143219537,20.0737308118121,27.5482869764703,27.7055884505714,27.3629188116888,27.5359803956183,27.4755380770374,27.9531275586247,27.6924780987787,27.2561783610569,19.7468235669136,27.5546304001706,27.9805250238324,20.2277175477439,19.7685786890138,27.4159662093388,20.6548095960491,27.2042737244534,27.4010820871206,20.0907373432205,27.5069112331428,20.1038917586914,27.022813970854,20.1119780810318,27.5441557736439,20.3737534800926,27.670868268795,27.4409293110735,27.0779190267566,27.7836928337494,28.0328778068343,20.1911868216566,20.129935046143,27.2235633273571,27.2101923197726,20.1879699084059,26.9815939259212,27.4637969641159,28.4286078731526,27.4988523875588,19.6463402330194,27.5354866403423,27.4332406083639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6321314921559,45.5841119384753,44.4700293225784,36.7082874449798,37.6810604906296,44.0258911562508,36.0313693899902,36.7987977236025,43.8572502418131,44.4314673856592,44.2527055668907,37.2213033566302,43.0810369761132,44.2229823121861,44.5805436853144,36.9709362837038,36.817817159121,43.7461542993041,37.1149365744465,37.0705439913806,44.3342750957214,44.8993121285715,44.0992136736544,43.5977272228944,36.8377602494584,36.7945493308011,47.6648205065631,42.1282870833457,43.5775298521928,44.3027926018039,43.3899996359364,37.0894190660192,43.2351686852417,43.9642764546079,47.5966781163716,43.8433238354511,43.498197130792,37.3989134205494,43.3461571102919,44.8530093679693,37.1976953218381,44.2288897789921,37.0404747514795,35.3685745473817,42.4625411979725,36.7345515733407,35.7193797705035,44.9365160498305,44.7433865731321,44.4609586456043,36.8482461752568,35.9293514994184,44.8596881494099,37.9073383805623,37.7358379304251,46.4109613596896,37.873081526055,45.0814979206163,45.3927965382388,44.5982371721387,46.3291201711916,44.5439464074353,36.8120988333661,44.1698150839213,44.2957977858365,43.4190523499228,44.1586766652176,44.032504163282,45.4329137014215,44.6751879962833,43.2765689152808,35.2821129824473,44.2218863025253,45.6363722892226,37.2037883067321,35.4479712252205,43.7634524615277,46.6504180665915,43.0808749228803,43.6962959958105,36.977134943939,44.0548605824082,37.0489903765024,42.5616077279271,36.9640472655789,44.119035943813,38.2682580957126,44.6961776242954,43.7283765673054,42.5758100650354,44.9485426275632,45.6335741802851,36.9338120552396,36.9624948697339,43.1696277579756,43.107277797443,37.3671276703247,42.3849840224911,43.903262027452,46.9403544622988,44.0359413278725,42.5429474913375,44.0210573041373,43.8017294151415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6162317253071,64.2542958123152,61.5625456471311,53.4160411099205,55.0062926326482,60.7435501791895,51.6129553312502,53.7300610804092,60.4403015832838,61.5988462814076,61.6906746060526,54.6381066353617,58.4466550647525,61.1505850852879,61.867660971149,54.0200586639239,53.7273034189752,60.3026603261413,54.5098974770046,54.2196100236053,61.4202259466024,62.482057550097,61.0005112510405,67.202051131443,53.7479241667548,54.0445305992589,68.6982080829493,56.6277760006368,59.5504914390399,61.6547289456399,59.7457408640763,53.7654276991307,59.3881883398956,60.6808177031537,67.9763579234475,60.3839079117806,60.157305482892,62.5744089872579,59.5731465521258,62.1285670719221,54.5472017738471,61.0621716955208,54.7745863441173,51.1832835759877,57.5356144791223,53.3739768858322,51.7072619064733,61.5105016049387,70.0203205794544,69.2363945233283,61.3046539561857,51.7312898034146,62.8824400440263,55.5763288804909,55.8626225010141,65.4654638031216,56.0675560010821,62.4527085652007,71.6181439117502,61.3409886189062,73.7570784486192,61.7531748429964,53.6739751023142,61.100899378541,60.5130046178413,66.9517475167326,68.4336973668603,61.1318348906174,63.4612436458652,70.1626123109621,59.2741980847778,56.606490261419,68.5350413095674,64.383744308721,54.2951906341266,50.5014261698473,60.4239656129746,65.1846619726425,58.8386119135799,68.1601712265651,54.4447694406432,60.8271408588112,54.6749817873817,58.3264297297558,54.1520045612482,61.0157477169341,57.7125496726093,62.7074849163993,60.1346405525961,58.1101654325824,62.7765298248512,63.7998280279341,53.3208568608069,53.8232254556756,59.4346176656427,59.0626619849784,62.7129827800735,57.8055927389928,60.5617959859576,66.5516912691173,60.849149463238,57.9187852202088,60.64614491253,60.3338960392703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.7964882383716,83.884031946778,86.10466969163,77.2607961022127,71.6183676445384,77.3376964051548,66.7082663460042,63.8575295756638,84.0453317316641,78.7760912900197,79.759982557171,72.1787874624665,73.8414395397429,78.0133235883796,79.1070378499199,71.2914989324834,70.7638609037949,76.8772498537023,71.9712120668322,71.3235475116885,86.0523567217652,79.9937758762435,85.2461004941951,83.5282583548107,70.586330591285,79.8162937814608,91.575022965179,70.4343552581709,82.2150367995841,79.4246945633636,76.2544225342451,70.1994059683268,75.7334598407647,77.4166085384773,97.7460932820661,84.0855926955363,77.2199190077881,80.8820918305671,75.7905153402186,79.173832405411,72.1613834302759,85.9564253405043,73.1044780640662,67.0106705199898,72.112762572888,69.7842687220063,67.6540704637152,77.4554122604809,88.1961816856216,94.3273845240195,78.2699463798949,67.908768720517,81.5316811588579,64.9353864986058,74.3963653710083,84.8455451389731,74.5941030428064,79.5174970329211,90.3407524020868,85.3018135917501,102.601052838282,78.8859907415551,70.5383360880624,85.5824695778292,83.017633914491,90.029074712859,85.5226066862296,86.4070160174251,89.2979080480895,88.2696858545976,81.9148975934762,69.6167132297401,85.4756105544026,83.9959600389595,71.571653626706,64.5769782179586,85.2605739945795,83.5985360570876,74.3179015642474,85.3407925438639,64.4033297242609,84.7644739473913,72.7420748750361,81.9185654267711,78.890852626117,78.0227428216759,78.6112536728659,81.5948435266947,76.430414971838,73.6105335770636,80.9177076345313,89.8547025840297,68.5539534887581,70.3400839425787,75.9487923535154,82.0899979558489,80.9075453036437,80.6915309272587,84.6382822208525,86.705610296673,77.7621442278343,73.0840363508924,84.8166042884749,76.8787759590145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.169886473879,104.473379549129,102.92052399833,92.3601203644361,87.01346503079,93.6216039103415,81.6200511213253,80.9835268958844,100.392464274041,103.657489842169,106.459045723741,89.6163133566577,89.3965371715189,94.5550286105907,95.9732885735347,88.8627474365647,87.9358594008423,100.613489608304,89.1582226727785,81.1271827889011,102.625584644668,96.9453369412193,102.418397459255,106.896234087302,80.2483427045339,97.8467396718048,125.472692881341,83.5844567095569,96.5495538172365,97.4428123520661,92.7704826693091,86.6997307953834,92.2114788065947,101.356335658269,118.857764622924,100.12473458877,94.6369804116849,99.6485007127264,99.2030261005592,95.842856601604,90.2831445720912,103.349466954703,99.9627255824732,82.6962420464934,86.0743503453529,85.902090523531,83.5299318558462,93.7711258467467,114.417458520744,111.768832542409,94.9445815642357,84.5415221966656,108.898443293668,81.1814806351991,93.0790020448844,104.092096125509,93.2407238134098,96.3636743176167,117.663757443534,101.979441342303,124.088322739322,95.5808083859058,87.4030967761707,102.166563382329,97.4525318209591,112.325774376464,117.353847217188,104.417923296942,115.055470465189,114.36169341347,97.4462724428289,81.3311863620627,109.586663579137,113.052351201915,89.2655816933824,77.7475507165157,102.916411016635,102.00249634495,96.6982961729723,111.116182448266,82.1663251044968,101.570968051653,91.0219467447102,98.0176686486163,96.20028254623,102.316446588535,100.851493140897,109.823430036626,92.5962679863106,81.5526624539654,99.0738767183631,107.242503517123,82.1047371424292,86.7190863817626,92.6776178385985,104.826980390924,99.4682291880983,96.0751121626737,100.751835207509,115.747470688175,101.835007749797,88.0140647682786,108.983763821962,100.648717136267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
