19.8254767268831,19.6697582706695,19.4059936436727,19.494966736957,19.8320390795688,19.2910378369544,19.0492791549336,19.162191204033,19.1096320505191,19.4979484777634,19.3899476491937,19.4254164661381,18.9519285972131,19.3158536731983,19.5582457734712,19.2717620808355,19.5059214499242,19.1907435229174,19.6059164958355,19.3828934426003,19.3794225349746,19.7021450747988,19.1857545660838,19.0673931532561,19.2272799615318,19.5869796372611,20.4079188307772,18.6430159719124,19.1955712287254,19.4849677557816,19.1211196685873,19.4962278283308,19.05775159587,19.2083587678212,20.4425252879618,19.1828122812093,19.2129427516373,19.423902673901,19.0704910149908,19.5660783567671,19.6816354591652,19.4085353058528,19.5624849397616,18.9489436351318,18.8912353101662,19.1884650024733,18.9354612963314,19.6297908771702,19.4582927336554,19.3645181654158,19.3857422510156,19.0654839702838,19.6465261742436,19.9550609586496,19.7824369411366,20.066657378858,19.7551909951853,19.6416955507369,19.7889326917744,19.5522410926998,19.9437278201458,19.4314752323652,19.2801975475793,19.3353278722527,19.3925870107289,19.2003952394094,19.233482712935,19.2885348055063,19.7036163701856,19.5252192303416,18.899666905899,18.7803077751362,19.2753870985026,19.8635003098709,19.6062794968574,19.0188352803032,19.1979390039425,20.2612111924458,18.9096144225796,19.2810803609059,19.5972876879468,19.189914840354,19.6145332189459,18.9544979990846,19.3625026750457,19.2685039256198,20.0613974938823,19.6029080722501,19.2688898744451,18.9653412847334,19.6304552235902,19.8359570043878,19.566743683765,19.4513263436272,19.133687238476,19.0095010486126,19.5417741313058,18.8688161439844,19.2679614614685,20.2690569665719,19.1946093779798,18.8857173300927,19.3257986228949,19.1468634303538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5881192787199,21.8355210674781,21.0110171599612,20.5679923778589,21.3243017514296,20.6343519481656,20.0715622052854,20.8408453237493,20.7596413436054,20.6633813970096,20.5886017281059,21.1634482364902,20.0831475710419,20.8930240317619,20.8226612864745,20.9737705326428,20.6248083167611,20.4707738299457,20.9980524757406,21.0385126927867,20.8762077029812,20.7962899752015,20.9018554918399,20.4457415393544,20.8515911646778,20.6882117245116,23.0494947006958,19.454026358554,20.268699594521,20.5223507742352,20.1881160763416,20.8258353700498,20.2698771621852,20.7154274369202,22.9634500143654,20.6316681075821,19.9945432462978,21.3195576781122,20.1527404631366,21.1480743122976,20.9301186096309,20.8852162699345,20.9274096770743,19.5467396265217,19.3386745489713,20.747286658359,19.8304869327836,21.0807169692653,21.2121730800436,21.070140387251,20.8075034943837,20.1134546176313,20.858083985253,21.460159079958,21.4830369642307,22.1669560166357,21.6625774026042,21.3094075039284,21.2988853381312,20.8252201164103,22.2827560972178,21.039203072884,20.7950359666083,20.7086102916732,20.7731466263872,19.9225217855872,20.8584588985276,20.5913994908498,21.6079081604497,20.8719620092402,20.410914187343,19.4169635368739,20.9559057265188,21.4227596969506,20.98946064319,19.4901963256169,20.6332557834276,21.9808809375636,20.2368649936949,20.2002653662809,20.8568140034154,20.8938278431684,20.9324653049179,19.3500023431919,20.8810098991162,20.7111620057063,21.9353316302742,20.841637811371,20.1633032559683,19.364460876603,21.1523381937716,21.6006320802051,20.662354176812,20.8132569979699,19.7991716693212,20.0575540313375,21.2018556786296,19.3577011385632,20.5598454800939,22.4190680777302,20.7825045931494,19.4197573032321,20.4649954956043,20.6875568729065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8412219090548,26.3670475727432,25.116864287777,24.011222883882,23.8421603337276,23.9457653160105,23.1794543882126,25.0507275020858,24.9073712519165,23.4781874688123,24.1552536059925,25.2413595635512,23.4507649721888,24.9212134530886,23.8238795078259,25.2374982891877,22.4587038735994,24.3936048740483,24.305520011929,25.20560301464,24.6841441128173,21.8628272946292,25.141615980237,23.9812864876897,24.8386121330289,22.3604816169668,27.4534134812679,22.4186071793449,23.1113352288346,22.3469791759796,23.2147569475052,23.6995451663965,24.0617361763496,24.6122324814327,27.0882834358158,24.3621664126879,22.4129360010816,25.5989339661557,23.2637282358064,24.6603412224523,22.6885066405938,24.996293652849,23.393964095331,21.2022686498403,20.5676979644173,24.717843444852,22.2815252651739,23.812029453497,25.2950983261126,25.2047830857252,24.3268606295488,23.8780238299131,22.3917680518534,23.4946931442215,24.485554167387,25.9655278952757,25.7526925944085,25.1071559459557,23.630334094462,23.9178162492828,26.8833957425115,24.7879675087787,24.5871700158652,24.144963173592,23.9238728438569,21.3053269778199,24.6981834878328,24.0896051594967,25.6373572481354,24.277085012256,24.4673816046917,21.828776736795,25.1636652130906,23.6666225798144,24.065788590902,20.931414784501,24.7806811309712,23.9202029122478,24.1125222276832,23.060102849657,23.103638520863,25.1657388173191,23.1713678579592,20.9319225938663,24.1176370138343,23.8536001566968,24.6465850268337,24.9050025717787,22.3584555481907,19.9149219674495,24.6732878769206,24.8328833195424,22.5477316418493,23.6972319680053,22.1264586487642,23.3285006193991,24.77195979487,22.0947724213045,24.3161433649975,26.0097932271537,24.6528459732612,20.9180350749883,23.1164701365506,24.7445945518587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.8005150023539,34.3445167919293,32.6523415162398,30.8525953323381,28.851863413196,30.2559393697965,29.3856284417715,32.6353501078631,32.3795482415131,29.8275316956303,31.1261045785509,32.6376101859366,29.9399236383176,32.3228904281972,30.0913777474637,32.9061637379424,26.6235341208061,31.5758287376256,30.9509465593424,32.8335440677675,31.7003282666405,26.7351006312048,32.7865465420253,30.5452624830976,32.0695522075514,26.1762898674349,34.7284628563995,28.2833364076188,28.8312965729458,26.9595250667575,29.0271891149308,29.6040203759742,31.0384098464251,31.7998137363388,34.0988298319855,31.219658440769,28.1659734961817,33.2473593101649,29.3785796877315,31.3408290798415,26.6069113680017,32.4613295125323,27.896037849166,26.1682924312898,23.8728343236268,31.9833829547162,27.6193448775435,29.8493751506076,32.7323255034159,32.7072437702996,31.0470751155325,30.8002734992514,25.1256062107626,26.8749315563813,29.7536549383034,32.7916995237283,33.2321415262732,32.3440794239024,28.5052851387386,29.9302438247551,34.9236806760579,31.6834777306929,31.5880677205175,30.7230666180655,30.0076135232369,25.6271520051409,31.6379505591307,30.8634877980073,33.0469082354523,31.1067850887162,31.7974616564241,27.0295765120182,32.7799756549914,28.4137883467345,30.41787225008,25.6591220228709,32.2932846111428,27.7909396615388,31.1948227323303,29.272157529916,27.0877801876164,32.8462845891945,27.4518654363588,25.651844906933,29.8948168608702,29.5189655254931,29.0390706816885,32.4048796454035,27.7889834067594,21.8017232245258,31.5522168111928,30.7144241462759,26.5739041638055,29.5350045417939,27.7258734582546,29.5844941542694,31.5073573677645,27.8788847891489,31.4286770603123,32.75603729425,31.7030285304946,25.4360563056585,29.0455262738686,32.0881108059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.1638501106027,56.4363515206687,51.3977398827856,41.2330576539462,37.1104617489704,47.6950775010424,38.8615583500315,44.1595683950401,50.5279391644843,46.3056538484589,49.1775279951534,43.9314355047393,46.2450642695422,50.3593468378599,47.1517867137471,44.6058424771216,33.9178582350765,49.2632272580865,41.2083137939875,44.4922014713704,49.9329356244479,45.3121896910561,51.5244345258727,48.8008450716091,43.0555049595086,33.4450416230822,61.1548667729653,43.4579332172565,45.284981729063,34.6509855961056,47.3632168078021,38.9930735121186,48.24496992747,49.823163289568,56.2720164338586,48.8209561242276,45.2293261525816,53.5130597465719,46.9596849380081,49.6646125891742,34.1774492117648,50.813468081189,35.1861560464397,33.7369863291177,29.5712634171195,43.0499253561224,35.9014823968529,39.5662949624072,52.1748842652678,51.3914283118027,41.3553521125942,41.230789080125,48.2244094078127,32.3798277128905,37.883613932432,43.4314032857963,44.7335420553708,50.7780931434872,49.6337273943058,49.1524312669834,57.5318511575831,49.8474739548767,42.2657226060783,48.5319739164909,47.5709243733897,42.6827247895114,50.6685204476744,49.1495940774341,53.1888419712282,49.5086871808737,49.2060514557853,34.9865293009141,51.1642540813125,51.1281403714164,40.3045311086417,32.9857243715431,50.1463507002974,35.535323501492,48.1231317672794,45.2251050072084,33.4922510222116,51.3323456193143,34.4538061401843,41.9197569121421,38.7059928529259,38.27827196567,36.2867704545236,50.4433415831879,45.018664451203,25.3363691187778,49.9786324534468,50.323803123541,33.3944875001194,38.8174230539438,43.4502810290889,46.7445502538294,41.9703672893024,42.5291450664938,48.8508228274003,53.9505478270271,50.7047250757207,42.8544685817757,46.8174656996366,50.1272713346897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
