0.588418908474455,0.601965205736962,0.5987677638574,0.592982207088831,0.595319978424073,0.601262429620463,0.608985042901684,0.606019408070036,0.590697334258304,0.587579131636641,0.593636904330248,0.612715160381052,0.606501745422516,0.608407776688438,0.584901223222253,0.598889784707216,0.60563744756746,0.593795628787616,0.616130155396831,0.604939885110903,0.584304889721457,0.582561601883417,0.595114236631676,0.57038862072323,0.60448581885421,0.590993141288755,0.606099783790176,0.584033472437523,0.564762119402549,0.606726511070994,0.600120531170891,0.601172070549771,0.604760451773005,0.597781535859335,0.583262859399596,0.599978922266957,0.600257355784665,0.593682884912116,0.596728423496887,0.598268106185771,0.606593759071471,0.600925468283049,0.594623661405287,0.593896416997683,0.589722263956085,0.608904617109693,0.610410930607904,0.589523719006014,0.582964988837488,0.579952872839239,0.603572985235657,0.6107245791664,0.590966266874572,0.592990859931433,0.602279774773853,0.584732135688311,0.606929253089436,0.607962441569915,0.576325916810411,0.590399831577141,0.577705928211808,0.600546177138854,0.598398004844419,0.594642484041999,0.577407859981984,0.567990719583,0.578793335270017,0.588942064463382,0.580616242239829,0.581741020396206,0.598360954116309,0.588300528191786,0.589880811200838,0.588148195156855,0.588622721211055,0.587383405533547,0.59759567431217,0.593636405209317,0.602932175010255,0.590489966651244,0.597012855231884,0.594694902510825,0.615713910447517,0.586425631297651,0.588799754981039,0.564464634117061,0.594884655234033,0.603430819664485,0.595116347693159,0.567241194462708,0.605210387868238,0.59469189619471,0.602014929066735,0.607820721290732,0.60562627110407,0.583227194566286,0.600730659196606,0.590078844819695,0.599899549320131,0.591515821213002,0.595776100120851,0.587523803682319,0.585747787817169,0.591912951611854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571314189088259,0.607046808062972,0.587821487746925,0.59733544829337,0.600510918948194,0.611082368821067,0.626313854053285,0.620339975618766,0.57680981846131,0.575930826748493,0.58935583959036,0.636163141649827,0.622070164179484,0.627092983033999,0.57964800817712,0.608770035145516,0.611091783877321,0.577539999101093,0.64134359320966,0.616183282034421,0.574308081243262,0.588479531259632,0.587620717717503,0.520560299021603,0.622786475447563,0.578105961674154,0.594304957998559,0.566412845484219,0.51324747050383,0.624032198330463,0.594707573573037,0.608127514934661,0.612950791346057,0.595693108033261,0.556630281594562,0.60459048904038,0.612247155292194,0.583483335547195,0.5958910778083,0.596351611134007,0.612374471981331,0.604858908771577,0.584531090493865,0.581532827820908,0.575113242590421,0.621988189044492,0.629868572503961,0.566915338755799,0.554575745991566,0.537135768484127,0.619143965224385,0.625883674346656,0.584767039359349,0.59064724558256,0.611478345830039,0.564080933993891,0.623043068661685,0.617820734904525,0.527432438680313,0.566787215059636,0.531978931337907,0.611808960915404,0.601860971354913,0.584691776283647,0.550718722363107,0.50344271407489,0.522015277254835,0.572547903222053,0.535096262938733,0.539084581620355,0.602673406161504,0.593721605549437,0.576132642742709,0.554649062270428,0.587045580742933,0.593105373732423,0.586643020906758,0.57506016059065,0.609236925902425,0.56741256521161,0.601136824789571,0.585680628844983,0.63242115775123,0.5640299723017,0.584712252250492,0.527689318748801,0.593577985920816,0.604837304196543,0.579549559596091,0.557350592137681,0.623385567948965,0.579042805511802,0.604738780184609,0.619938580643149,0.61453544249222,0.545596958646757,0.605941695328746,0.581486322698724,0.599733080923532,0.580665104178561,0.600030464900122,0.578073487158801,0.546341198323282,0.590148172917476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511258670581055,0.585636931552293,0.542007927175673,0.578252328880363,0.580150352497649,0.598618511001999,0.622325175824796,0.611788501515518,0.532420716016105,0.529170447353851,0.560087635892133,0.641242973196002,0.618173516822911,0.625956505099422,0.553442937313817,0.597708880729616,0.588581882012623,0.522582505514249,0.647516829511285,0.603831212072227,0.535651530308068,0.576299275619855,0.547939408320359,0.420910815826217,0.622862950142514,0.530006958871187,0.540153472969494,0.512402137204259,0.413897003220938,0.623081544816248,0.558268969104978,0.591650109076009,0.600526478908099,0.56410032524717,0.499056484361957,0.588730427413446,0.606536866462659,0.538222976605414,0.569330393736236,0.563277778072001,0.589557796619145,0.581855977927675,0.540478077073092,0.532143927437745,0.527294816505238,0.611231980259672,0.629780124547284,0.503576591717799,0.48859952663871,0.44615017651547,0.614104488727219,0.618913514954119,0.557977579942386,0.560051938123986,0.595362135317047,0.510650045716333,0.618700994701703,0.601549945323904,0.418855180376896,0.499161942640794,0.436045522253091,0.603536580849982,0.578931575315076,0.544301553306962,0.483453331043237,0.373272614753859,0.39353232014863,0.521379429667958,0.431022123277033,0.443359555057498,0.583192108732348,0.58092626109116,0.53180247212165,0.466886375068912,0.559349745066895,0.576479962294849,0.541147265689306,0.517306634449625,0.591516675003665,0.509732441201565,0.57935407918001,0.542160881422715,0.625307419242643,0.51166618160337,0.554760337944657,0.448822616010437,0.563363473413096,0.578803919570622,0.522539007602832,0.534385286920035,0.623589903365541,0.528498197958037,0.581538270351738,0.606473054845014,0.604687511300582,0.457060130571156,0.584636732258055,0.549417996006433,0.575223891449808,0.536784964899446,0.580805727352854,0.53885532352665,0.453509264678602,0.562203776843428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.417484391062359,0.549518729679258,0.478869984872432,0.545591063721262,0.54633337377275,0.575577185026742,0.608799883668988,0.59106174586536,0.478266119939771,0.459542365209341,0.51911188097564,0.639306566172584,0.607127718886968,0.61734400215784,0.522241842471313,0.577128664240127,0.547933967263357,0.443851771664412,0.646049882813183,0.579864361444284,0.484897657501504,0.556867257831135,0.491248075595057,0.307240928287007,0.616362105106198,0.458496190002744,0.451401828032402,0.434828792801457,0.30450519376867,0.617417632335979,0.50478228305649,0.565371322391291,0.582280416933479,0.515002329559222,0.43807791806217,0.567149500817754,0.594942477538034,0.468665776777974,0.530624919576563,0.508727500204698,0.549575616957739,0.548248579087401,0.478271686306511,0.456342779072214,0.460644154450616,0.587602704175362,0.622984781379138,0.417799207425429,0.408673038008369,0.341181104759425,0.60188858263735,0.601791593829765,0.530319265131529,0.511365772755919,0.564684959962373,0.440241979529776,0.605906818838144,0.57024595473712,0.276338192016014,0.397566395285785,0.325291029217019,0.586834680303697,0.540478539696584,0.490418245892923,0.389943892242746,0.218215160606718,0.21722587415031,0.450052763452144,0.286977734202829,0.325033551378696,0.554113538337849,0.563877029427061,0.476878510812148,0.335332042021883,0.518866137101813,0.549328600605188,0.47505765095911,0.439526466864137,0.562888052407298,0.443318560793263,0.543234855155508,0.476911853143264,0.606728567296354,0.454182201156776,0.512335936222243,0.342909800617794,0.513840718029335,0.54006103921474,0.433115102610949,0.512159942186092,0.617079511867306,0.46433436128792,0.54659339362509,0.578920023600598,0.592306163540442,0.333585752205425,0.548005620517789,0.512536103489454,0.541786572448266,0.47184429108956,0.551668373738616,0.48511067946557,0.329455545923432,0.521428889763569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302728836924348,0.453954606440844,0.419633663840568,0.50085267013685,0.506467578690952,0.465575162716715,0.588810188921337,0.560208701042531,0.4285676411202,0.366777835759448,0.434970131312061,0.632759316028335,0.501416647006626,0.505886943290406,0.445285715064499,0.549527206868838,0.490922466986515,0.367912537131123,0.639944656404985,0.548445757095896,0.424197928262486,0.462853734001729,0.418803579670873,0.284977442810524,0.605956978859237,0.372812184708652,0.364653398857887,0.341172572589216,0.266749205185917,0.610459279676566,0.41639618409083,0.535583759189942,0.495687629554995,0.42931532882718,0.433717023103549,0.493424859980402,0.503153063147357,0.373979024580524,0.444671908129859,0.413467842798002,0.494783870909057,0.460395496207235,0.413463706987111,0.364317688225092,0.384318887126204,0.553327269122205,0.613654906440013,0.328894084832497,0.3831893685082,0.340826858697012,0.587137444053261,0.577900214852206,0.465139885281877,0.44859723291833,0.522370498992358,0.365039971246419,0.587994563428213,0.468098283472366,0.209903135547408,0.319944112956618,0.324973435283979,0.48628823450663,0.490098337257401,0.423503242249335,0.330876152125404,0.160939603301876,0.114941124325079,0.371572132141921,0.217098766641745,0.307461179294843,0.466483311292645,0.545867787972215,0.435708917309885,0.241406446708746,0.473625433396902,0.51708329327065,0.407559985473784,0.359687308309633,0.469096680574756,0.408335600955492,0.49680100673786,0.384890105294013,0.580770566222168,0.408770226206711,0.462334505872935,0.233089507571295,0.446270508261529,0.453793307386075,0.329381571233191,0.492770063838021,0.517929808730587,0.405994015581571,0.505453845014204,0.54140532465392,0.507041218215634,0.253059655992543,0.499571803059104,0.453853471126452,0.475358526849596,0.402904934662484,0.462672664959491,0.387698995695664,0.266650624952941,0.437805185584833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
